274|2005
194|2001
148|2006
107|2010
103|2005
90|2009
87|1997
62|2004
45|2005
44|2003
43|2000
37|1998
37|2002
35|2006
25|2005
25|2003
22|1997
21|2004
19|1999
19|2003
17|2011
16|2006
16|2004
16|2007
14|1997
14|1995
13|2005
12|2008
12|2005
11|2009
11|2005
10|2007
10|1999
9|2008
9|2008
8|1999
6|2004
6|2006
6|2001
5|2011
5|2008
5|1999
4|2011
4|2009
4|2009
3|2010
3|2006
3|1998
2|2010
2|1999
2|2010
2|1996
2|2004
2|2010
2|2009
2|2008
2|2009
1|2004
1|2000
1|2010
1|2010
1|1999
1|2007
1|1996
1|2010
1|2001
0|2002
0|2011
0|2011
0|2005
0|1997
0|2000
0|1998
0|1995
0|2003
0|2005
0|2010
0|2001
0|1997
0|1999
0|1999
0|2012
0|1996
0|2004
0|2011
0|2012
0|2006
0|2009
0|2010
0|2011
0|2011
0|2008
0|2005
0|1999
0|1999
0|2009
0|1997
0|2011
0|2012
0|2000
0|1998
0|1999
0|2009
