178|2005
112|2003
110|2007
37|2001
32|2005
27|2005
26|2004
26|2009
24|2008
23|2001
23|2003
22|2004
18|2008
17|2000
17|2007
16|2002
16|2009
15|2001
14|2009
14|2001
14|2007
13|2010
12|2008
12|2005
11|2009
11|2002
10|2005
10|2009
10|2005
9|2011
8|2009
8|2009
8|2010
7|2011
7|2007
7|2010
7|2005
7|2002
7|2007
6|2010
6|2010
6|2008
6|2010
6|2008
5|2010
5|2011
5|2000
4|2004
3|2008
3|2011
3|2008
3|2009
3|2005
2|2007
2|2010
2|2010
2|2010
2|2001
1|2012
1|2010
1|2004
1|2010
1|2011
1|2001
1|1969
1|2010
1|1999
1|2005
1|2010
0|2012
0|2012
0|2009
0|2012
0|2003
0|2007
0|2011
0|2010
0|2012
0|2009
0|2012
0|2012
0|2011
0|2003
0|2010
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2003
0|2007
0|2011
0|2009
0|2010
0|2011
0|2006
0|2010
0|2001
0|2009
0|2011
0|2010
0|2010
0|2009
0|2006
0|2010
0|2008
0|2009
0|2003
0|2011
0|2010
0|2010
0|2010
0|2001
0|2011
0|2011
0|2009
0|2011
0|2011
0|2009
0|2009
0|2005
0|2011
0|2009
0|2009
0|2009
0|2010
0|2009
0|2010
0|2009
0|2002
0|2011
0|2010
0|2011
0|2009
0|2005
0|2011
0|2011
0|2008
0|2011
0|2010
0|2006
0|2011
0|2010
0|2009
0|2004
0|2008
0|2011
0|2006
