47|2002
39|1998
35|2001
35|2002
34|2001
26|1998
25|2004
25|2000
25|1999
23|1998
21|2004
19|2002
19|2006
18|2008
18|2002
18|2002
17|1998
17|2004
16|2001
14|2001
13|2007
12|2010
11|2000
10|2006
9|2001
9|2002
9|2003
8|2000
8|2001
8|2003
8|1997
7|2000
6|2005
6|2004
6|1998
6|1998
5|2000
5|2005
5|1997
5|2003
4|2005
4|2011
4|2010
4|2006
4|1998
4|2010
3|2006
3|2011
3|2010
3|2010
3|1998
3|2002
3|2001
3|2002
3|2002
3|2007
3|2006
3|2009
3|2006
3|2004
2|2004
2|2010
2|2005
2|2001
2|1997
1|2011
1|2010
1|2010
1|1997
1|2002
1|2010
1|2005
1|2008
1|2010
1|2007
1|2011
1|2005
0|2012
0|2012
0|2012
0|2011
0|2001
0|2000
0|2003
0|2005
0|2009
0|2009
0|2001
0|2010
0|2000
0|2007
0|2000
0|2011
