1031|2002
244|1993
156|1994
131|2007
117|2000
87|2003
79|2001
78|2004
77|2001
72|2002
71|2000
66|2001
57|2006
54|1998
53|1998
53|2000
52|2003
49|1996
49|2002
44|1998
42|2005
42|2006
41|1996
40|1996
38|2002
38|2002
36|2006
35|2004
34|1993
33|2007
32|2002
30|1993
29|1999
28|2008
28|2006
27|1994
27|2006
26|1992
25|1994
24|1991
23|2003
22|2000
21|2005
19|2001
18|2007
16|2008
16|1997
15|2006
13|2002
12|2009
11|2010
11|2003
10|2005
10|1989
9|2011
9|2007
9|2003
8|2011
8|1995
8|2006
7|2009
7|2006
7|2007
7|1990
7|2003
7|2005
6|2010
6|2009
6|1998
6|2002
5|1992
5|2011
5|2008
4|2011
4|1992
4|1998
4|2009
3|2011
3|2011
3|2011
3|2010
3|2008
3|1994
3|1997
3|2000
2|2011
2|2005
2|2010
2|2003
2|2007
1|2012
1|2012
1|1991
1|1991
1|2011
1|2009
0|2012
0|2010
0|2012
0|2010
0|2004
0|1994
0|2011
0|2002
0|1999
0|2002
0|2007
0|2008
0|2003
0|2007
0|2011
0|2010
0|2006
0|2010
0|1999
0|1990
0|2000
