366|2007
245|2000
194|2003
158|1999
153|2005
144|1993
140|1991
113|2006
104|2006
102|2002
98|2006
95|1987
87|2005
83|2000
73|2005
64|2010
57|1976
51|1996
44|2004
44|1973
42|2005
42|1991
39|2004
38|1996
37|1992
34|2005
32|1996
31|2000
31|2000
28|1996
28|2008
26|1993
25|2004
25|1975
24|1989
24|2006
23|1982
22|2007
22|2008
22|2008
22|2008
22|2004
21|2001
20|2003
20|1998
19|2004
18|1975
17|2003
17|2004
16|1975
16|1992
14|2011
14|2005
13|2002
13|1982
12|2001
10|1982
9|2001
9|2005
8|1990
7|1993
7|2010
6|2007
5|1974
5|1988
5|1993
5|1997
4|1972
4|1985
4|1987
4|1978
3|2007
3|1991
2|2009
1|1994
1|1994
1|1996
1|2009
1|2001
1|2011
0|2010
0|2007
0|2009
0|2010
0|2011
0|1993
0|1990
0|1982
0|2011
0|2012
0|2011
0|2011
0|2012
0|2007
0|2011
