433|1999
131|2004
83|2000
72|2006
56|2002
47|1995
46|1998
45|1997
42|1997
40|1995
34|2000
31|2003
31|1999
30|2004
29|2001
28|2010
27|2002
27|2000
25|1992
23|2006
23|2002
22|2002
20|2007
20|2001
20|2001
19|2004
19|2003
18|2006
16|1994
16|1996
15|2000
14|1997
14|2008
13|2004
13|2003
12|2006
12|1999
10|2006
10|2007
9|2006
9|2005
9|1996
8|2006
8|2010
8|2008
8|2001
7|2007
7|2009
7|2009
5|2002
4|2006
3|2007
3|2009
1|2011
1|2009
1|2011
1|2010
1|1995
0|2009
0|2011
0|2006
0|2006
0|2005
0|2005
0|1997
0|2005
0|2010
0|2006
0|2004
0|2010
0|2011
0|2008
0|2010
0|2001
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|1999
0|2006
0|2006
0|2011
0|2010
0|2010
0|2011
0|2011
0|2009
0|2001
0|2010
