249|1998
106|2000
70|1998
45|1998
39|2001
34|2006
34|2001
33|1997
32|2005
26|1996
22|1993
21|2001
20|1996
19|1999
18|1998
17|2000
15|2001
14|1995
12|2006
12|2008
12|2008
12|2004
12|2000
11|1998
11|2005
10|1993
10|2006
9|1989
8|2002
8|1999
8|2007
7|1997
7|1993
6|2010
5|1997
4|1998
4|2008
4|1996
4|1998
4|1992
3|2011
3|2011
3|1999
2|2011
2|2002
2|1996
2|2003
2|1992
2|2001
2|1998
2|1991
2|1996
2|2009
1|2011
1|2012
1|2011
1|2011
1|2002
1|2011
1|2011
1|1998
1|1994
1|1998
1|1998
1|1999
1|1998
1|1998
1|1993
0|2003
0|2005
0|2012
0|1997
0|1997
0|2005
0|2000
0|2006
0|2002
0|1993
0|1992
0|1993
0|1989
0|2011
0|2009
0|1990
0|1996
0|2002
0|1995
0|1998
0|2008
0|2000
0|2001
0|1997
0|2005
0|2009
0|2010
0|1989
0|2000
0|1991
0|2011
0|2006
0|1990
0|1999
0|1989
0|2011
0|2000
