102|2010
73|2005
28|2001
23|2006
23|2002
21|2008
18|2007
16|2008
13|1994
12|2008
11|2010
11|2007
10|2002
10|2002
9|2002
8|2009
6|1998
6|2005
6|2008
5|2007
4|2006
4|2005
3|2001
3|2000
3|2005
3|2003
3|2004
2|2010
2|2003
2|2009
2|2002
2|2008
1|2009
1|2008
1|2010
1|2011
1|2003
1|2006
1|2008
1|2006
1|2005
1|2011
1|2001
1|2012
1|2009
1|2007
0|2012
0|2010
0|2012
0|2008
0|2006
0|2010
0|2009
0|2010
0|2012
0|2010
0|2001
0|2011
0|2000
0|2010
0|2001
0|2009
0|2008
0|2011
0|2009
0|2009
0|2009
0|2011
0|2008
0|2008
0|2010
0|2007
0|2008
0|2010
0|2010
0|2010
0|2009
0|2010
0|2012
0|2012
0|2011
0|2008
0|2010
0|2004
0|2010
0|2011
0|2009
0|2011
0|2010
0|2005
