602|2005
591|2002
293|2002
133|1997
97|2008
97|2006
93|2004
92|2001
79|1999
79|2004
63|2004
63|2000
59|2006
55|2005
54|2007
51|2004
49|2005
49|2000
48|2007
48|1998
46|2007
45|2006
45|2008
45|2004
39|1995
32|2007
29|2006
29|1996
28|1997
28|2006
27|2008
27|2005
27|2006
26|2005
25|2005
25|2000
25|2009
23|2005
23|2009
23|2000
22|2011
21|2005
19|2008
19|2008
18|2008
18|2007
18|2008
18|2004
17|2006
17|2007
16|2010
16|2007
16|2006
16|2007
15|2009
15|2007
15|2007
14|2009
14|2009
13|2010
13|2006
12|2008
12|2007
11|2009
11|2010
11|2006
11|2008
11|2007
10|2009
10|2007
9|2009
9|2009
9|2005
8|2011
8|2011
8|2009
8|2010
8|2009
8|2007
8|2009
8|2007
8|2002
8|2008
8|2001
8|2009
8|2004
7|2009
7|2010
7|2007
7|2005
7|2010
7|2010
7|1998
7|2001
6|2011
6|2007
6|2006
6|2007
6|2008
6|2007
6|2006
5|2009
5|2007
4|2000
4|2011
4|2010
4|2010
4|2005
4|2009
4|2008
4|2010
4|2009
4|2010
4|2007
4|2011
4|2007
4|2010
4|2008
4|2003
3|2011
3|2012
3|2003
3|2009
3|2011
3|2010
3|2010
3|2010
3|2009
3|2006
3|2002
2|2012
2|2012
2|2006
2|2005
2|2011
2|2010
2|2009
2|2008
2|2011
2|2010
2|2000
2|2003
2|2006
2|2011
2|2005
2|2006
2|2009
2|2003
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2009
1|2005
1|2006
1|1996
1|2005
1|2011
1|2006
1|2011
1|2011
1|2009
1|2009
1|2007
1|2010
1|2009
1|2002
1|2003
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2007
0|2007
0|2006
0|2012
0|2012
0|2007
0|2008
0|2008
0|2011
0|2011
0|2008
0|2009
0|2005
0|2011
0|2007
0|1996
0|2010
0|2007
0|2011
0|2011
0|2007
0|2011
0|2007
0|2011
0|2006
0|2011
0|2009
0|2005
0|2009
0|2011
0|2007
0|2006
0|2006
0|1998
0|2009
0|2007
0|2007
0|2006
0|2011
0|2011
0|2007
0|2011
0|2010
0|2007
0|2009
0|2008
0|2006
0|2005
0|2008
0|2009
0|2009
0|2003
0|2009
0|2006
0|2009
0|2007
0|2008
0|2006
0|2002
0|2010
0|2006
0|2009
0|2008
0|2011
0|2008
