108|1998
98|1999
80|2007
56|2007
52|2004
41|2005
41|1999
40|2003
38|1990
37|1994
34|1996
31|1994
29|1996
28|2003
27|1991
27|2004
26|1989
25|2009
22|1992
21|1994
18|1996
17|2009
17|1994
17|1996
17|1992
15|1989
14|2006
14|2000
13|2005
13|1998
13|2003
12|2008
12|2008
11|2002
11|2004
10|1998
10|2004
10|1994
10|1997
10|2004
9|2009
9|2006
9|2009
9|2008
8|2006
8|1990
8|2006
6|2010
6|2008
6|1992
6|2004
6|1991
5|2008
5|2009
5|2004
4|2009
4|2010
4|2007
3|2010
3|2000
3|1997
2|2011
2|2010
2|1997
2|2004
2|2009
2|1998
2|1998
2|2004
2|2002
1|2011
1|2012
1|2010
1|1992
1|2011
1|1998
1|2010
1|2011
1|2011
1|1994
0|1993
0|1995
0|2010
0|2010
0|2004
0|1991
0|1998
0|2007
0|2011
0|2008
0|2005
0|2010
