47|2001
44|2003
34|1989
26|2001
24|1998
23|1987
17|1999
17|2004
16|2009
16|2001
15|1995
14|2006
12|1985
12|2005
10|2004
10|1994
10|1989
9|1995
9|1994
9|1990
8|2003
8|1990
7|2005
7|1995
7|1993
7|1999
6|1994
6|1992
6|1998
6|1990
6|1990
5|2009
5|1997
5|1992
5|2009
5|2007
4|2001
4|1998
4|1989
4|1987
4|2001
4|2009
4|1990
4|1992
3|1991
3|2006
3|1984
3|1997
3|1994
3|2000
2|2005
2|2010
2|1994
2|2004
2|1988
2|2007
2|2002
1|1993
1|1988
1|1993
1|2009
1|1994
1|1993
1|1989
1|1994
1|2009
0|1988
0|1997
0|2003
0|2006
0|1993
0|2010
0|1983
0|2010
0|1991
0|1988
0|1984
0|2004
0|1999
0|2012
0|1984
0|2009
0|2010
0|2008
0|2001
0|2010
0|2012
0|1991
0|2001
0|2004
0|1989
0|1988
0|2006
0|2007
0|2009
0|2005
0|1986
0|1991
0|1991
0|1987
0|1989
0|2003
0|1993
0|2003
0|2011
0|2000
