102|2003
77|1999
68|2003
68|2005
68|2000
67|2003
55|2007
52|2005
52|2000
47|1998
43|2001
40|2006
39|2003
38|2003
35|2010
33|2007
32|2006
31|2009
30|2001
29|2000
29|2005
28|2009
25|2001
24|2000
24|2005
23|1997
22|1999
21|1999
21|1998
21|1994
20|2003
19|2009
19|2001
19|2007
18|1999
17|2007
16|2006
16|2006
15|2005
15|2008
15|1998
14|2009
14|2004
14|2004
14|2007
13|2003
13|2009
13|1995
12|2005
12|2001
12|2008
12|2003
12|2005
11|2007
10|2010
10|2010
10|2010
10|2007
9|2008
9|2008
8|2009
8|2005
8|2008
8|2008
8|2009
8|2009
8|2005
8|2000
7|2011
7|2009
7|2005
6|2011
6|2006
6|2009
6|2009
6|1993
6|2008
5|2011
5|2006
5|2009
5|1999
5|2009
4|2011
4|2011
4|2011
4|1998
4|2009
4|2007
4|2009
4|1993
3|2004
3|2010
3|2010
3|2009
3|2010
3|1998
3|2008
2|2007
2|2010
2|2010
2|2011
2|2007
1|2007
1|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1997
1|1994
0|2012
0|2011
0|2011
0|2011
0|2010
0|2012
0|2008
0|2005
0|2008
0|2011
0|2011
0|2010
0|2007
0|2006
0|2009
0|2011
0|2011
0|2009
0|2011
0|2007
0|2006
0|2006
0|1993
0|2011
0|2006
0|2009
0|2011
0|2005
