61|2000
60|2005
59|2010
50|2000
48|2001
48|1990
45|2001
40|2006
39|2007
37|1998
37|2004
34|2001
32|1998
32|2006
31|2003
30|1987
28|2004
27|2007
27|2009
27|1999
26|2007
24|2001
23|1988
22|1999
22|2002
21|1989
21|2003
21|1992
19|1990
19|2000
17|2001
17|2002
17|1996
16|2003
15|2001
14|1989
14|2006
13|1999
13|1999
13|2008
12|2007
12|2009
11|2010
11|1997
11|1986
11|1994
11|1999
10|2008
10|1994
10|2004
10|2009
10|1996
9|2010
9|2008
9|2008
9|2000
9|2003
9|1998
8|1998
8|1995
8|2001
8|2000
7|2007
7|2009
7|1996
7|2007
7|2008
7|2008
6|1991
6|2007
6|2009
6|2004
6|2009
6|2002
6|2004
6|2004
6|1999
6|2001
6|2006
6|2008
6|2000
6|2009
5|2004
5|1997
5|1999
4|1998
4|2006
4|2002
4|2003
4|2007
4|2009
4|1996
4|1988
3|1994
3|1999
3|2010
3|2012
3|1989
3|2010
3|2007
3|1994
3|2007
3|1999
3|1999
3|2009
2|2011
2|2006
2|2011
2|2003
2|2007
2|1998
2|2008
2|1997
2|1990
2|2010
2|2009
1|1991
1|1994
1|1991
1|2004
1|1993
1|2009
1|1999
1|2001
1|2010
1|1986
1|1995
1|1992
1|1999
0|2010
0|1996
0|2007
0|2011
0|2011
0|1998
0|2011
0|1993
0|1995
0|2010
0|2011
0|1994
0|2011
0|2002
0|2000
0|2012
0|1986
0|2012
0|2012
0|2002
0|2000
0|2003
0|2009
0|2008
0|2008
0|1994
0|2001
0|2008
0|2000
0|2004
0|2011
0|2004
0|2009
0|2005
0|2012
0|1989
0|2010
0|2000
0|1991
0|2012
0|2011
0|2009
0|2002
0|2010
0|2009
