108|2002
81|2001
64|2005
59|2004
52|1996
45|1997
44|1990
42|2006
42|1995
39|1998
37|2004
37|2000
32|2003
29|1993
27|1992
26|1995
25|1995
25|1995
24|1993
24|1998
23|1994
23|1995
21|1997
20|2007
20|1993
20|2001
18|2000
17|1994
17|1997
16|2000
16|2000
14|2001
14|2001
13|1998
13|1989
13|2005
12|1988
12|2000
12|2006
12|1990
11|2006
10|2007
10|1992
10|1991
10|1991
10|1992
9|1991
9|1998
9|2000
9|1997
9|2007
8|2008
8|1998
8|2006
8|2008
8|1995
7|2007
7|2005
7|1990
6|2009
6|1993
5|2009
5|2003
5|1998
5|2007
4|2003
4|2010
4|2007
4|2009
4|1994
3|2001
3|1994
3|1995
3|1998
3|2004
3|1989
2|2006
2|2009
2|2009
2|1993
2|2003
2|2006
2|2005
2|2008
2|2004
2|2009
1|2007
1|2007
1|1994
1|2006
1|1900
1|2005
1|2008
1|1994
1|2008
1|2007
0|1995
0|1998
0|2012
0|2012
0|2006
0|2006
0|2008
0|2001
0|2004
0|2002
0|2010
0|2011
0|1999
0|2012
0|1990
0|1998
0|2011
0|2011
0|2000
0|1998
0|1996
0|2008
0|2007
0|2002
0|1999
0|1996
0|2004
0|2005
0|2008
0|2008
0|1990
0|2005
0|2011
0|2003
0|2011
0|1999
0|2011
0|1996
0|1998
0|2000
0|2002
0|2009
0|2007
0|1998
0|2006
0|1990
0|2008
0|1998
0|2005
0|2004
0|1992
0|2010
