45|2004
31|2000
28|2003
25|2005
23|2001
15|2003
14|1998
13|2009
13|2000
13|1999
12|2005
11|1998
11|2003
8|2000
8|2001
8|2001
8|2002
7|2004
7|2000
6|2010
6|2008
6|2001
5|2010
5|2002
5|2005
5|2000
4|2004
4|2005
4|2007
4|1998
3|2009
3|2008
3|2009
3|2003
3|2002
3|2003
3|2003
2|2010
2|2007
2|1999
2|2004
2|2008
2|2010
2|2002
2|2002
2|2006
2|2004
2|2005
1|2003
1|2000
1|2009
1|2001
1|2004
1|2010
1|2008
1|2010
1|1999
0|2012
0|2011
0|2004
0|2002
0|2012
0|2008
0|2003
0|2003
0|2002
0|2011
0|2010
0|2003
0|2010
0|2003
0|2010
0|2011
0|2000
0|2002
0|2001
0|2004
0|2003
0|2010
0|2011
0|2010
0|2011
0|2011
0|2005
0|2007
0|2001
