182|2000
121|2003
111|1998
109|2006
102|2002
83|2002
68|1998
60|2005
40|2001
35|1998
28|2000
27|2004
27|2000
20|1997
17|2001
15|2001
15|2000
14|2001
14|2006
13|2003
12|2010
11|2002
11|2007
10|2004
9|2002
7|2008
7|2006
6|1999
6|2008
5|2001
5|2003
5|2006
5|2006
4|2010
4|1999
4|2006
4|2007
4|2008
3|2003
3|2007
3|2001
3|2010
2|2007
2|2002
2|2011
2|2001
2|2000
2|2009
1|2006
1|2012
1|2011
1|2011
1|2011
1|2002
1|2010
1|2007
1|2011
1|2011
1|2008
1|2007
1|1997
0|2009
0|2010
0|2011
0|2004
0|2012
0|2010
0|2009
0|2010
0|2008
0|2007
0|2008
0|2010
0|2009
0|2011
