302|1999
116|2006
96|2009
81|2006
57|2001
56|2007
47|1999
45|2007
43|2005
39|2000
39|2000
35|2004
27|2007
27|2001
26|2008
24|2002
24|2006
21|2002
19|2010
18|2008
18|2006
17|2004
17|2007
17|2005
16|1999
15|2006
15|2003
13|2006
13|2001
10|2003
8|2006
8|2005
8|2007
7|2004
7|2006
6|2005
5|2004
5|2003
5|2004
4|2004
3|2006
3|2006
3|2010
3|2008
3|2009
3|2004
3|2009
3|2004
3|2004
2|2010
2|2003
2|2005
2|2007
1|2012
1|2009
1|1999
0|1997
0|2009
0|2005
0|2010
0|2007
0|2009
0|1999
0|2010
0|2009
0|1998
0|2010
