35|2006
31|2007
26|1992
23|2006
16|2000
14|2004
11|1997
10|2004
10|2004
10|2005
7|2000
7|2004
7|2004
6|2003
6|2007
6|2007
5|2008
5|2001
5|1999
4|2006
4|2009
4|2005
3|2009
3|2007
3|1991
3|2007
3|1991
3|2006
3|1987
3|2009
2|1998
2|1991
2|2009
2|2007
1|1995
1|2001
1|1992
1|2008
1|1989
1|2005
1|2008
1|1998
1|2011
0|2006
0|1989
0|1991
0|1997
0|1995
0|1996
0|2007
0|2008
0|1996
0|1997
0|1994
0|2007
0|2010
0|1990
0|1990
0|2007
0|2007
0|1997
0|2007
0|2007
0|2004
0|1992
0|1994
0|2007
0|2007
0|2007
0|1995
0|2006
0|1991
0|2007
0|2011
0|1997
0|2010
0|2007
0|1997
0|2004
0|1990
0|2004
0|1990
0|1988
0|2007
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
