311|1998
308|1989
225|1988
127|1993
111|2006
97|1991
85|1993
83|1988
80|2007
74|1987
66|1989
55|1985
55|1989
53|2005
50|2005
46|1999
46|1988
43|2001
36|1991
35|1997
34|1999
31|1988
31|1989
31|1990
30|2003
29|1995
29|1993
23|2007
23|2006
22|2006
22|1999
22|1988
21|2000
19|2004
19|1990
18|1993
18|1993
17|2003
17|1988
16|2006
15|1992
15|2009
13|2007
13|1993
13|2002
13|1997
13|1984
13|1985
12|1993
12|2001
12|1995
12|1999
11|2004
11|1993
10|1988
10|1986
10|1991
9|2010
9|1987
9|2007
9|2000
9|1995
9|2007
8|1984
8|2007
8|2002
8|1987
7|2008
7|2008
7|1991
7|2002
6|1992
6|1986
6|1997
6|1997
6|1988
5|2005
5|2010
5|2009
5|1986
5|2011
5|1998
5|1995
5|1992
5|1987
5|2003
4|1985
4|1986
4|1996
4|2005
4|1986
4|2004
4|1990
4|1986
4|2009
4|2002
4|1987
4|2006
3|2011
3|2004
3|2008
3|2009
3|2002
3|1985
3|1993
2|1989
2|2004
2|1998
2|1993
2|2002
2|2006
2|2010
2|1993
2|2009
2|1993
2|2002
2|1986
2|1992
2|1987
1|1992
1|2010
1|2010
1|2011
1|2006
1|1993
1|2006
1|1997
1|2010
1|2010
1|1986
1|2004
1|2004
1|2007
1|2011
1|1996
1|2009
1|2009
1|1986
1|1991
1|2010
1|2009
1|2010
0|2009
0|2012
0|2012
0|2011
0|2004
0|2009
0|2010
0|2011
0|1993
0|1992
0|1996
0|1989
0|2005
0|2007
0|2008
0|1989
0|1989
0|2008
0|2011
0|2007
0|1987
0|2010
0|2007
0|1993
0|1999
0|1989
0|1991
0|2009
0|2010
0|1989
0|1996
0|2004
0|1996
0|1989
0|1993
0|2007
0|2010
0|2010
0|2006
0|2010
0|1992
0|2009
0|2004
0|2000
0|2009
0|2006
0|2010
0|2006
0|1986
0|2009
0|2007
0|1986
0|2007
0|2009
0|2006
0|1998
0|1986
0|2007
