91|1994
86|1994
59|1995
52|1994
44|1991
40|2001
30|1998
26|1997
22|1995
21|2002
21|1990
20|2006
20|2007
20|1991
19|1997
18|2002
17|1995
17|2004
16|2003
15|1999
14|2010
14|1994
13|2009
13|2006
11|1999
9|1990
9|2000
8|1993
8|1991
8|1991
7|2005
6|1991
6|1901
6|1995
5|1998
5|2005
5|2001
5|1990
5|1997
5|1994
4|1999
4|1998
4|2007
4|1993
3|1991
3|2009
3|1997
2|1990
2|1992
2|2007
1|1994
1|1997
1|2008
1|1993
1|1991
1|2010
0|2001
0|2012
0|1995
0|2009
0|2010
0|2011
0|2006
0|2000
0|1996
0|2002
0|1996
0|1994
0|1994
0|2003
0|1988
0|1993
0|1990
0|1999
0|1990
0|1999
0|1997
0|2005
0|1996
0|2003
0|2006
0|2001
0|2008
