376|2000
217|1998
78|2004
69|2006
58|2004
57|2002
48|1988
39|2000
26|2004
23|1995
22|1993
16|1996
16|1999
15|1985
15|2004
15|2003
15|1998
14|2003
14|2006
13|2007
11|2001
10|2009
9|2002
8|2010
7|2000
7|2009
5|2004
5|1990
4|2010
4|1997
4|2006
3|1986
3|2003
3|2010
3|1974
3|2002
2|2007
2|1997
2|1971
2|1974
2|2011
2|2007
2|2010
2|2004
2|1998
1|2003
1|2005
1|2011
1|1985
1|1988
1|2009
1|2009
1|2000
1|2009
0|1972
0|1975
0|1975
0|1977
0|1972
0|1977
0|1974
0|1975
0|1972
0|2002
0|2008
0|1992
0|2010
0|1998
0|2000
0|2009
0|2003
0|2009
0|2011
0|1974
0|1998
0|2010
0|1986
