283|2005
156|2004
136|2006
119|2005
117|2002
97|2004
89|2006
83|2008
80|2002
71|2006
64|2009
61|2006
54|2008
54|2007
50|2009
47|2008
47|2004
42|2005
41|2005
41|2006
36|2004
33|2007
30|2003
28|2005
27|2004
26|2002
25|2009
25|2010
24|2010
24|2009
23|2009
23|2004
21|2010
21|2006
20|2009
19|2009
19|2006
18|2010
18|2003
18|2005
18|2005
17|2007
17|2010
17|2006
17|2007
17|2007
16|2008
14|2009
13|2009
12|2010
12|2010
12|2008
11|2007
11|2009
9|2007
9|2009
9|2008
8|2011
8|2011
8|2010
8|2009
7|2010
7|2004
7|2006
6|2008
5|2011
5|2011
5|2006
5|2011
4|2012
4|2011
4|2010
4|2008
3|2012
2|2012
2|2011
2|2009
2|2009
1|2011
1|2005
1|2008
1|2005
1|2011
1|2009
1|2011
1|2010
0|2012
0|2012
0|2012
0|2010
0|2012
0|2007
0|2003
0|2009
0|2005
0|2010
0|2004
0|2004
0|2006
0|2005
0|2012
0|2011
0|2003
0|2007
0|2011
0|2012
0|2008
0|2008
0|2011
0|1996
0|2007
0|2009
0|2011
0|2010
0|2006
0|2006
0|2011
0|2007
0|2008
0|2007
0|2008
0|2006
0|2004
0|2005
0|2008
0|2011
0|2009
0|2011
0|2011
0|2012
0|2011
