1318|2002
160|2004
137|2002
130|2011
70|2002
68|2007
67|2002
63|2005
62|2004
54|2002
53|2008
53|2007
51|2003
44|2004
44|2003
43|2005
41|2006
40|2002
39|2007
38|2003
38|2005
33|2011
31|2000
30|2008
29|2002
28|2006
27|2002
27|2000
27|2003
27|2004
25|2006
25|2003
24|2003
21|2002
20|2009
20|2002
20|2006
20|2005
20|2007
20|1996
19|2008
19|2005
19|2004
18|2005
18|2006
18|2003
18|2006
17|2002
17|2001
17|2004
16|2003
16|2002
15|2000
13|2004
13|1998
13|2003
13|2001
12|2007
12|2007
12|2005
12|1997
11|2007
11|2002
10|2008
10|2008
9|2008
9|2007
9|2006
8|2000
8|2010
8|2005
8|1998
8|2008
7|2003
7|2007
7|2004
7|1999
7|2003
7|1996
6|2009
6|2010
6|2004
5|2009
5|2003
5|2005
5|1997
5|2007
4|2001
4|2009
4|2002
4|2002
4|2002
4|2002
3|2006
3|2003
3|2009
3|1996
3|2009
3|2003
3|2002
3|2001
3|1997
3|2004
2|2004
2|2004
2|2005
2|2003
2|1997
2|2003
2|2007
2|2008
1|2005
1|2003
1|2000
1|2005
1|2009
1|2002
1|1999
0|2008
0|2011
0|2005
0|2002
0|2000
0|2011
0|1996
0|2006
0|1995
0|2001
0|2009
0|2005
0|2003
0|2004
0|2007
0|2009
0|2006
0|2002
0|2000
0|1999
0|2009
0|2002
0|2007
0|2008
0|2002
0|2008
0|2010
0|2005
0|2001
