626|1998
445|1999
363|2000
349|2004
338|2003
335|2000
309|2003
299|2006
289|2008
257|2002
225|2003
220|1999
169|2005
164|1997
125|1998
118|2005
108|1999
104|1999
102|2008
99|2007
79|2007
65|2007
50|2010
49|2005
44|2003
43|2006
42|2009
41|2008
39|2010
35|2011
33|2004
30|2006
26|2004
22|1997
21|2006
19|2009
18|2011
18|2008
17|2011
17|2010
16|2009
16|2003
14|2005
12|2011
12|2007
12|2006
10|2003
9|2010
8|1993
6|2005
6|1998
5|2012
5|2012
4|2012
4|2010
4|1999
3|2009
3|2011
3|1998
3|2003
3|2010
2|2011
2|2011
1|2012
1|1994
1|2011
1|2009
1|2005
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|2011
0|2010
0|2006
0|2010
0|2011
0|2011
0|2004
0|2011
0|2012
0|2011
0|2011
0|2010
