672|2004
569|1998
429|2005
226|2005
127|2004
126|2004
122|2009
110|1998
103|2007
99|2007
97|2000
92|2008
84|2001
78|2008
64|2007
62|2008
62|2003
60|2008
59|2005
55|2006
55|1997
54|2004
53|2008
50|2008
45|2005
44|2007
42|2000
40|2002
39|2006
38|2006
37|2007
35|2009
32|2004
31|2007
29|2004
27|2009
27|2005
26|2004
26|1999
26|2006
25|2004
24|2006
22|2008
22|2007
22|2007
22|2004
22|2006
21|2007
21|2007
20|2009
20|2004
20|2006
19|2005
19|2009
18|2008
18|2007
17|2008
16|2010
16|2006
16|2006
16|2005
16|2004
15|2011
15|2007
15|2003
14|2010
14|2004
13|2008
12|2011
12|2009
11|2007
11|2003
10|2004
10|2008
10|2007
10|2003
10|2004
10|2008
9|2009
9|2009
9|2007
9|2003
9|2003
8|2008
8|2006
8|2010
7|2004
7|2005
7|2007
7|2005
7|2005
7|2007
6|2010
6|2007
6|2006
6|2003
6|2004
6|2004
6|2009
6|2008
5|2008
5|2006
5|2007
4|2010
4|2009
4|2003
4|2009
4|2009
4|2002
4|2006
3|2012
3|2010
3|2010
3|2010
3|2010
3|2006
3|2003
3|2008
2|2011
2|2008
2|2005
2|2010
2|2007
2|2006
2|2003
2|2006
2|2010
2|2003
2|2007
2|2007
2|2009
2|2003
2|2005
1|2008
1|2011
1|2011
1|2009
1|2008
1|2011
1|2008
1|2011
1|2007
1|2010
1|2010
1|2010
1|2006
1|2005
1|2005
1|2010
1|2006
1|2004
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2006
0|2011
0|2011
0|2010
0|2008
0|2009
0|2008
0|2010
0|2010
0|2011
0|2011
0|2010
0|2007
0|2006
0|2008
0|2009
0|2010
0|2007
0|2008
0|1770
0|2011
0|2009
0|2001
0|2010
0|2011
0|2009
0|2010
0|2004
0|2008
0|2000
0|2011
0|2007
0|2007
0|2008
0|2005
0|2007
0|2008
0|2004
0|2008
0|2008
0|2008
0|2011
0|2011
0|2009
0|2008
0|2010
