122|1989
77|1982
65|1983
62|1997
59|1981
58|1984
50|2005
37|1984
36|1985
31|1989
31|1983
30|1999
29|1996
26|1995
25|2001
22|1997
22|2005
21|1998
20|1994
20|1979
20|2004
19|1996
18|1995
18|1997
17|1997
16|2004
16|2004
15|1990
14|1995
14|2003
13|2004
13|1998
13|1979
13|2006
10|2004
10|1991
10|1997
9|1995
9|1999
8|1998
8|2005
8|1994
8|1995
8|2006
7|1997
7|1999
7|1997
7|1993
6|1986
6|2001
6|1994
6|1998
6|1995
6|1993
6|2002
6|1986
5|1987
5|2007
5|1998
5|1980
5|2004
5|2005
5|1988
4|2009
4|2003
4|2004
4|1993
3|1993
3|2008
3|1999
3|1998
3|1993
3|1999
3|2007
3|2002
3|1986
3|2007
2|1995
2|1996
2|2008
2|2008
2|1994
2|2003
2|2005
2|2002
2|1994
2|1995
2|2009
2|1995
2|1996
2|1997
2|1986
2|1999
1|1990
1|1999
1|1994
1|1998
1|1998
1|2003
1|1986
1|1993
1|1990
1|1989
1|2000
0|2010
0|2011
0|2011
0|1994
0|1996
0|1986
0|2006
0|1988
0|1994
0|2007
0|1993
0|1985
0|2000
0|1993
0|1988
0|1988
0|1983
0|1985
0|1985
0|2007
0|1984
0|1988
0|2007
0|2010
0|1988
0|1985
0|2002
0|2006
0|1994
0|1985
0|1988
0|2003
0|2009
0|1985
0|2010
0|2011
0|1985
0|1994
0|2011
0|1988
0|1988
0|2000
0|1985
0|1988
0|1988
0|2011
0|1988
0|1995
0|2009
0|2007
0|1989
