293|2004
248|2004
197|2006
165|2000
160|1992
159|1996
156|2008
155|2001
149|1999
143|2004
121|2007
121|1996
117|1994
113|2006
111|1999
109|2009
109|2009
109|1995
106|1995
98|1994
89|2007
85|2008
83|2001
80|2004
73|2006
68|2008
68|1991
66|2009
65|2008
65|2002
65|1999
60|2003
59|2001
58|2002
58|2007
57|2011
57|2003
53|2002
51|2006
49|2006
47|2009
45|1995
42|2003
42|1999
40|1994
40|2001
40|2003
39|2003
39|1999
38|1994
37|2009
37|1997
35|2007
33|2009
33|2009
33|1994
30|2006
30|2004
30|2006
28|1990
28|1998
28|1991
28|1991
27|1997
27|1999
26|2009
26|2006
25|2009
24|2006
23|2010
23|1994
22|1992
22|1999
19|2007
19|2000
18|1994
17|2006
16|2000
15|2007
15|2007
15|2008
12|2011
12|2008
12|1993
10|2011
10|2011
10|2003
10|2010
10|2006
10|2001
10|1999
9|2010
9|1996
9|1991
8|2010
8|2010
8|2006
7|2011
7|2010
7|2007
7|2003
7|1994
6|2001
6|2011
6|2011
5|1989
5|2011
5|1993
5|1993
4|2011
4|1996
4|2010
4|2003
4|2009
3|2006
3|1993
3|2001
3|1992
2|1998
2|2011
2|2003
2|1992
2|1994
2|1994
2|2005
1|2011
1|2010
1|1996
1|2008
1|2011
1|1999
1|1998
1|2008
1|2005
1|2007
0|2005
0|2000
0|2012
0|2012
0|2006
0|2002
0|2005
0|1999
0|1998
0|2011
0|2002
0|2012
0|2000
0|2010
0|2012
0|2012
0|2007
0|2008
0|2011
0|1992
0|1992
0|2010
0|1992
0|1993
0|2011
0|2000
0|2011
0|1996
0|2007
0|2006
0|2007
0|2010
0|2005
0|2010
0|2010
0|2002
0|2000
0|2000
0|2005
0|2005
0|2010
0|2000
0|2005
0|2001
0|2002
0|2010
0|1994
0|2009
0|1989
0|2005
0|2007
0|2002
0|2002
0|1993
0|2001
0|2002
0|2009
0|2000
0|2002
0|1994
0|1993
0|2006
0|1993
0|2008
0|1994
0|2008
0|2006
0|1992
0|2001
0|2011
0|2002
0|2005
0|2012
0|2011
0|1993
0|2005
0|2003
0|1990
0|2008
0|2004
0|2000
0|2002
0|2002
0|2004
0|2008
0|2007
0|1993
0|2011
0|2002
0|2002
0|2005
0|1993
0|2008
0|2008
0|1997
0|2006
0|2006
0|1992
0|2009
0|2005
0|2001
0|1989
0|2011
0|2009
0|2006
0|2006
0|2001
0|2000
0|2002
0|2002
0|2010
0|1992
0|2006
0|1993
