219|2003
118|2001
94|2005
76|2002
61|2006
43|2006
37|1990
35|2002
35|2002
27|2001
21|1991
18|2006
18|2004
17|2004
15|2007
14|2008
13|2008
11|2002
11|2008
10|2005
10|1996
9|1989
9|2008
9|2005
8|1988
8|2009
8|2006
6|1987
4|2001
4|1998
4|1996
4|2003
4|2008
3|2004
3|2005
3|2008
3|2011
3|2005
3|2003
3|1993
3|1996
3|2006
3|1989
2|2011
2|2011
2|2011
2|2011
2|2008
2|2003
2|2008
2|2008
2|2008
2|1989
1|2008
1|2003
1|2008
1|2011
1|2011
1|2010
1|2006
1|2010
1|1984
1|2010
1|2001
1|2011
0|2006
0|2009
0|1997
0|2009
0|2009
0|1988
0|2009
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
0|2009
0|1996
0|2011
0|2006
0|2003
0|2005
0|2012
0|2011
0|2008
0|2012
0|2012
0|2006
0|2002
0|2002
0|2008
0|1996
0|2008
0|2005
0|1998
0|1996
0|1989
0|2010
0|2005
0|2011
0|2009
0|2007
0|2009
0|1999
0|2007
0|1992
