272|2005
243|1988
211|2006
167|1995
157|1987
115|1995
110|2003
109|2005
101|1997
99|2007
99|1996
86|2006
83|2002
83|1988
68|1989
67|1997
66|2003
62|1987
58|2002
55|1999
52|1996
48|1999
44|1997
44|2000
41|1995
40|2009
37|1997
34|2002
30|2006
29|2003
28|1987
26|1994
26|2009
26|1993
26|2002
25|2003
25|2009
24|1999
23|2000
22|2005
22|2003
22|1994
17|2009
17|2002
17|1995
16|1995
15|2010
15|2010
15|2007
15|1988
13|1989
12|1998
12|2010
9|2003
8|1996
8|1990
7|2010
7|2004
7|2002
7|2002
6|2006
6|2000
5|2002
5|2003
5|2001
5|2000
5|1992
4|2003
4|2002
4|2006
4|1990
4|1991
4|2003
3|1994
3|2009
3|1997
2|2004
2|2010
2|2006
2|2004
2|2006
2|2004
1|2009
1|2004
1|2007
1|1998
1|2008
1|2009
0|2011
0|2010
0|2003
0|2009
0|2009
0|2007
0|1995
0|1997
0|2011
0|2007
0|2005
0|2011
0|1987
0|2009
0|2010
0|1994
0|2010
0|2004
0|2008
0|2009
0|1996
0|1994
0|2012
