161|2007
149|2005
124|2002
71|1999
56|2004
39|2008
39|2005
39|2003
37|2007
35|2010
34|2007
33|2001
28|2008
28|2002
25|2009
23|2005
22|1999
22|2008
19|2006
19|2003
18|2004
18|2001
18|1998
17|2004
15|2009
11|2007
11|2005
11|2005
9|1997
8|2003
7|2002
7|1995
7|2006
6|2011
6|2007
5|2002
4|2002
4|1998
4|2007
3|2008
3|2009
2|2008
2|1996
1|2012
1|2011
1|2005
1|2007
1|2004
1|2007
1|2011
1|2003
1|2005
1|2002
1|2009
0|2008
0|2009
0|2009
0|2007
0|2011
0|2011
0|2002
0|2000
0|1992
0|2009
0|2011
0|2010
0|2006
0|2012
0|2012
