128|2003
81|2001
37|2003
36|2001
34|2004
34|2003
18|2003
11|2001
10|2003
10|2002
9|2005
9|2010
9|2008
7|2010
6|2005
5|2005
3|2012
3|1996
3|2007
3|2001
2|2007
2|2005
2|1995
2|1999
2|2010
2|2010
2|2007
2|2005
2|2005
1|2009
1|2007
1|2001
1|2006
1|2007
1|2007
1|2002
1|2001
1|2008
1|2008
0|2012
0|2011
0|2012
0|1997
0|2012
0|1996
0|2007
0|1996
0|2008
0|1998
0|2006
0|2007
0|2007
0|2007
0|2011
0|2008
0|2008
0|2007
0|1997
0|2008
0|2002
0|2007
0|2002
0|1996
0|2010
0|2010
0|2010
0|2010
0|2004
0|2005
0|2010
0|2008
0|2010
0|2007
