215|2000
135|1996
109|1997
99|1990
98|2001
71|1997
67|1997
66|1996
60|1991
51|1997
50|1990
49|1999
45|1998
44|2004
43|1993
42|2003
41|2002
38|1991
36|1997
34|2005
34|2004
34|2006
34|1994
32|1999
31|1993
30|1990
25|2002
25|1991
23|2001
22|2006
22|1997
22|2000
20|1990
20|1989
18|2003
17|2004
17|1997
16|2004
16|2004
16|1994
14|2007
12|2006
12|2008
11|2000
10|1989
10|2006
10|2007
9|2001
8|2009
8|2008
7|2001
6|2010
6|2010
6|2010
5|2009
5|2008
4|2007
4|1993
4|1991
4|1999
3|2010
3|1998
3|2011
3|2011
3|2010
2|1994
1|2012
1|2011
1|2007
0|2011
0|2011
0|1996
0|2010
0|2009
0|1999
0|2006
