351|2003
205|2004
150|2003
146|2001
138|2007
125|2001
120|2000
88|2007
87|2008
79|2002
75|2005
75|2002
73|2007
68|2005
59|2002
58|2006
58|2005
57|2006
57|2000
45|2009
41|2001
34|2005
34|2003
33|2008
32|2006
31|2001
31|2006
25|2009
22|2008
22|2006
19|2003
19|2003
18|2005
17|2005
16|2006
15|2001
14|2005
14|2004
14|2001
13|2007
13|2009
11|2010
11|2010
10|2004
9|2010
9|2000
8|2010
7|2008
7|2005
7|2003
6|2009
6|2003
6|2005
5|2010
5|2000
5|2007
4|2011
4|2000
4|2000
3|2006
2|2011
2|2008
2|2003
1|2012
1|2011
1|2007
1|2007
1|2008
0|2000
0|2011
0|2011
0|2011
0|2005
0|2009
0|2011
0|2010
0|2010
0|2005
