745|1996
494|1996
306|1997
267|1998
221|2002
221|1999
200|1995
180|2002
174|1995
168|1993
153|2004
148|1993
141|1993
139|2005
136|2000
127|1998
126|1999
125|2004
124|1994
124|1994
123|2002
120|2005
119|2006
118|1995
118|1991
113|1996
109|1995
106|2004
102|2003
102|1998
97|2006
96|1994
89|2000
89|1992
84|1993
81|1996
81|2004
80|2000
79|2003
77|2001
77|1995
76|2003
73|2001
71|1998
70|1996
69|1998
68|1994
67|1997
66|1991
63|2005
63|1989
63|1994
62|2002
62|2001
61|1994
60|2001
58|2002
58|1999
57|2000
55|2005
54|2003
54|2001
54|1992
53|1998
52|2001
51|2001
50|2007
50|2004
50|1996
48|1993
46|2005
46|1998
45|1996
45|2000
44|2003
42|1996
42|2004
41|2001
41|1996
40|2001
40|2000
39|1997
39|1996
39|1997
39|1995
38|1998
38|2002
36|2005
36|1999
36|2005
36|2005
35|2009
35|1999
35|2006
34|1995
34|1998
33|2006
33|2007
33|2006
33|2001
33|2004
32|2004
32|2005
32|2000
31|1989
31|2000
31|2006
30|2007
30|1996
30|1994
29|2004
29|1993
28|2006
28|2006
28|1997
28|1995
28|1999
27|1997
27|1995
26|1990
26|1997
25|1996
25|2001
25|1998
25|1994
25|2001
25|1998
25|2003
25|1997
24|2002
24|1996
23|1996
23|2009
23|2004
23|1999
22|2005
22|1997
22|2005
22|1999
22|1996
21|2008
21|1998
21|2001
21|2006
21|2003
21|2001
21|1997
21|1995
21|1998
21|1996
20|2005
20|2001
20|1998
20|2004
19|2006
19|1997
19|2005
19|1993
19|1994
18|2006
18|1990
18|2006
18|2006
18|1997
17|1993
17|2003
17|2010
17|1999
17|1999
17|2007
17|1990
16|2010
16|2009
16|2002
15|2003
15|1989
15|2001
15|2004
14|1988
14|2000
14|1991
13|2010
13|2005
13|1998
13|1998
13|1995
13|1999
13|1996
12|2006
12|2010
12|2010
12|2005
12|1995
12|2006
12|2000
12|2003
12|1998
11|2008
11|2008
11|2001
11|1997
11|2005
10|2000
10|2011
10|2001
10|2008
10|2007
10|2006
10|2007
10|2006
10|1997
10|2005
10|1995
10|2002
10|1997
10|1994
9|2009
9|2005
9|2008
9|1993
9|2008
9|1994
9|2002
9|2002
9|2006
9|2008
9|2000
9|2008
9|1997
8|2003
8|2006
8|2007
8|2000
8|2006
8|1997
8|2008
8|2007
8|1993
8|1998
8|2000
8|2008
7|1999
7|1996
7|2004
7|1993
7|1999
7|2002
7|1997
7|2003
7|2002
7|1999
6|2010
6|2008
6|2008
6|2006
6|1997
6|1997
6|2009
6|2001
6|1995
6|2002
6|2000
6|2004
6|2002
6|1997
6|2005
6|2001
5|1997
5|1995
5|1998
5|2011
5|2009
5|2011
5|2000
5|2009
5|1999
5|2006
5|2008
5|2000
5|1998
5|1999
5|2002
5|2003
5|1999
5|1992
5|2010
5|2006
5|2005
5|1994
5|2005
5|2007
4|1997
4|2009
4|1999
4|2000
4|2011
4|2011
4|2008
4|2007
4|2004
4|2006
4|2009
4|1995
4|1996
4|2008
4|1993
4|2003
4|2003
4|2008
4|2000
4|2000
4|2005
4|2004
4|1999
4|2000
4|1992
4|2003
3|2011
3|1997
3|2011
3|1994
3|2009
3|1997
3|2011
3|1997
3|2008
3|2005
3|1991
3|2007
3|2003
3|2005
3|2004
3|2001
3|1994
3|1995
3|2006
3|2009
3|1999
3|2007
3|1999
3|2008
2|2011
2|2011
2|2011
2|2004
2|2010
2|2010
2|2009
2|2009
2|2007
2|2005
2|2006
2|2008
2|2004
2|1996
2|2010
2|2007
2|2009
2|2000
2|1997
2|2002
2|2007
2|1996
2|2000
2|2006
2|2002
2|2005
2|2002
2|1995
2|2007
2|2007
2|2006
2|1998
1|2012
1|2011
1|2004
1|2000
1|2005
1|2004
1|2004
1|2011
1|2004
1|2008
1|2011
1|1997
1|2006
1|1990
1|2007
1|2008
1|2006
1|2009
1|1989
1|2003
1|2010
1|2006
1|1995
1|1997
1|2007
1|2006
1|2005
1|2006
1|2008
1|1991
1|2007
1|1997
1|2008
1|2010
1|1995
0|2012
0|2012
0|1998
0|2012
0|2012
0|2012
0|2012
0|2002
0|1998
0|1998
0|2003
0|2009
0|2002
0|2010
0|2011
0|1999
0|2002
0|1995
0|2003
0|2003
0|1996
0|2010
0|2004
0|2011
0|2011
0|2003
0|2003
0|2010
0|2000
0|2004
0|2004
0|1994
0|1990
0|2004
0|2011
0|2004
0|2006
0|2001
0|2007
0|2007
0|2010
0|2004
0|2009
0|2010
0|2012
0|2006
0|2010
0|2000
0|2008
0|2010
0|1997
0|2002
0|2004
0|1998
0|1996
0|2000
0|1996
0|1998
0|2010
0|2001
0|2006
0|2000
0|2003
0|2000
0|2006
0|1989
0|2007
0|2008
0|1995
0|1999
0|2003
0|1996
0|2009
0|1996
0|2000
0|2008
0|2009
0|1994
0|2001
0|2007
0|1998
0|1994
0|2010
0|2001
0|2009
0|2005
0|2011
0|2004
0|1999
0|1999
0|1993
0|1999
