132|2008
90|2005
89|2008
80|2007
76|2006
72|2006
70|2003
69|2006
61|2004
60|2006
50|2008
46|2007
44|2005
41|2009
39|2008
37|2001
33|2010
32|2003
30|2010
26|2008
20|2009
19|2003
18|2002
17|2003
17|2005
16|2010
16|2002
15|2009
15|2007
11|2010
11|2009
10|2010
9|2009
8|2002
7|2011
7|2009
6|2011
6|2004
5|2011
5|2010
4|2011
4|2011
4|2009
4|2001
3|2011
3|2011
2|2012
2|2012
2|2010
2|2010
2|2011
1|2010
1|2011
1|2010
0|2012
0|2012
0|2012
0|2010
0|2011
0|2008
0|2011
0|2002
0|2008
0|2008
0|2010
0|2009
0|2009
0|2012
0|2008
0|2007
0|2009
0|2009
0|2010
0|2009
0|2003
0|2011
