63|1998
52|2000
51|2006
51|2001
49|2005
48|2000
34|2002
31|2001
30|1999
29|2000
28|2004
28|2005
25|1998
25|2006
24|1999
24|1999
22|1999
20|2001
20|2005
19|2004
19|1997
17|2002
16|2004
15|2005
14|1998
14|2006
13|2003
11|2010
11|2008
11|2004
11|2005
11|2003
11|2000
11|2006
10|1999
10|2000
10|2003
8|1996
8|1999
7|2002
7|2005
7|1998
6|2003
6|2008
6|2011
5|2004
5|2005
5|2002
5|1996
4|2010
4|2011
4|2007
4|2009
4|2008
4|2004
3|2008
3|2003
3|2005
3|2007
3|1998
2|2011
2|2000
2|2009
2|2005
2|2008
1|2010
1|2012
1|2008
1|2009
1|2010
1|2007
1|2010
1|2006
1|2001
0|2007
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|2012
0|2011
0|2008
0|2004
0|2008
0|2003
0|2008
0|2011
0|2003
0|2011
0|2008
0|2008
0|2007
0|2010
