808|1996
281|1998
279|1997
267|1997
243|1998
223|1998
213|1995
200|1998
165|2002
144|1997
137|2007
131|2009
130|2007
128|2001
118|2000
116|1996
110|1998
105|2000
103|1994
101|2003
91|2007
91|2003
89|2006
81|2005
80|2004
80|2005
76|2005
72|2001
69|2006
68|1999
63|1998
62|1999
59|1999
58|2001
56|2008
55|1987
54|2003
52|2000
51|2001
50|2006
47|1997
47|2003
46|2001
45|2003
44|2002
44|2003
42|2006
41|1994
40|1986
39|2003
37|2003
34|1994
33|2004
32|1987
31|2000
31|1995
30|2000
29|2007
29|1998
28|1991
27|2004
26|2006
26|1998
25|2009
24|2002
24|1989
24|1999
23|2006
23|2002
22|2004
21|2002
21|2004
21|2000
20|2006
19|2006
19|2003
19|2007
18|2004
17|2004
16|2005
16|2000
16|2001
15|2002
15|1999
14|2002
14|2003
14|2006
13|2010
13|2006
13|2006
12|2005
12|2003
12|2004
12|2002
12|2004
12|2005
12|2005
12|2003
12|1995
12|1993
11|2009
11|2008
11|2010
11|2006
10|2007
9|2006
9|2008
8|2007
8|2004
8|2009
8|2004
8|2000
8|2004
7|2011
7|2005
7|2005
7|2007
7|2003
7|2007
7|2008
6|2008
6|1989
5|2008
5|2002
5|2009
5|2008
5|2004
4|2010
4|2009
4|2010
4|2009
4|1992
4|1998
4|2003
4|2005
4|2011
4|2009
4|2010
3|2004
3|2008
3|2010
3|2009
3|1993
3|2008
3|2000
3|2007
3|1997
3|2002
3|2002
3|2005
2|2011
2|2008
2|2009
2|2007
2|2005
2|1995
2|2006
2|2008
2|2010
2|2006
2|1996
2|2007
2|1990
2|2006
2|2007
1|2011
1|2010
1|2012
1|2009
1|2010
1|2007
1|1998
1|2010
1|2010
1|2002
1|1993
1|2009
1|1986
1|2010
1|2008
0|2012
0|2007
0|2004
0|2005
0|2006
0|2004
0|2011
0|2000
0|2004
0|2001
0|1999
0|2009
0|1991
0|1992
0|2011
0|2008
0|1996
0|2000
0|2010
0|2011
0|2007
0|2004
0|2002
0|2011
0|1987
0|2003
0|2008
0|2008
0|1991
0|2010
0|2008
0|1990
0|2000
