56|2006
52|2004
50|2006
47|2007
43|2009
42|2005
38|2006
27|2010
27|2009
24|2011
23|2007
23|2008
23|2006
22|2009
21|2008
21|2010
20|2004
19|2006
19|1999
18|2008
17|2003
16|2005
15|2001
12|2008
12|2009
12|2007
11|2007
11|1998
9|2011
9|2010
9|2007
8|1998
7|2004
7|1999
6|2004
6|2001
6|1999
6|1992
4|2011
4|2002
4|1999
4|2003
4|2005
3|2011
3|2003
3|2002
3|2000
2|2012
2|2000
2|2003
2|2001
1|2000
1|2000
0|2012
0|2012
0|2005
0|2012
0|2012
0|1998
0|2001
0|2007
0|2009
0|2004
0|2008
0|2005
0|2005
0|2005
0|2003
0|1998
0|2011
0|2002
0|2000
0|2001
0|2007
0|1997
0|2001
0|1998
0|2010
0|2008
0|2008
0|1994
0|2010
0|2000
