105|2008
86|2004
65|1985
56|1990
55|2005
52|2008
50|1985
47|1991
46|1987
46|2005
45|1984
45|2004
44|2007
41|2005
41|2005
39|1989
37|1988
36|1990
32|2000
30|1993
29|1990
29|2003
27|1994
27|1987
26|1990
26|2005
25|1983
25|1986
25|1990
24|1992
23|2007
21|1991
21|2009
19|1989
19|1994
18|1987
18|1990
18|1988
18|1998
17|2005
15|1990
15|2007
15|1997
15|2002
13|1985
13|2003
12|2008
11|1992
11|2006
9|1991
9|2009
8|1991
8|1988
7|1987
7|1990
7|1992
7|2011
3|1980
3|1992
3|1988
3|1990
3|2004
2|1991
2|1985
2|2008
2|2001
2|2006
1|2012
1|1991
1|1991
1|1991
1|2011
1|2011
1|2005
1|2008
0|2012
0|2011
0|2001
0|1989
0|1994
0|1987
0|1997
0|1995
0|1997
0|2010
0|2011
0|2010
0|2008
0|2008
0|2003
0|2010
0|2010
0|2011
0|2003
0|2008
