267|2000
192|2000
175|1997
170|1997
157|2003
131|2002
106|2004
80|2000
78|2005
74|2003
70|1998
57|2006
42|2003
30|2003
28|2002
28|2008
27|2009
27|1994
25|2009
24|2009
19|1999
19|2003
18|2009
18|2001
16|2009
16|1996
14|2007
14|2006
12|2006
12|2007
10|2006
10|2009
9|2009
9|2009
7|1989
7|2010
6|2011
6|2007
5|2010
5|2010
5|2001
5|2011
5|2001
5|2007
4|2011
3|2009
3|2005
3|2005
3|2009
3|2002
2|2006
2|2007
2|2006
2|1998
1|2012
1|2010
1|2002
1|2007
1|2004
1|2000
1|2007
1|2011
1|2010
1|2010
1|2008
1|1998
1|1993
1|2009
1|2004
0|2011
0|2011
0|2003
0|1998
0|2006
0|2003
0|2010
0|2010
0|2004
0|2010
0|2010
0|2006
0|2006
0|2007
0|2009
0|2009
0|2004
0|2011
0|2004
0|2002
0|2003
0|2004
0|1999
0|2003
0|2010
0|2004
0|2007
0|2006
0|2002
0|2010
0|2001
0|2007
0|2002
0|2006
0|2003
0|2006
0|2004
0|2011
0|2004
0|2010
0|2007
0|2006
