70|2006
56|2006
25|2003
21|2004
14|2005
11|2009
9|2006
8|2007
5|2010
5|2007
5|2009
4|2011
4|2006
4|2003
3|2011
3|2007
3|2007
3|2010
3|2007
3|2009
2|2010
2|2005
2|2008
2|2011
2|2008
2|2011
2|2009
1|2004
1|2012
1|2006
1|2010
1|2002
1|2011
1|2010
1|2011
1|2009
1|2010
1|2010
0|2007
0|2011
0|2012
0|2011
0|2011
0|2006
0|2005
0|2010
0|2002
0|2008
0|2008
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2010
0|2011
0|2006
0|2008
0|2011
0|2004
0|2009
0|2008
0|2009
0|2006
0|2005
0|2011
0|2007
0|2012
0|2009
0|2010
0|2008
0|2007
0|2008
0|2009
0|2007
0|2010
