150|2000
115|1990
100|2002
99|2008
88|2003
67|1998
64|2000
59|1992
56|2005
55|1991
51|2001
48|2002
43|1988
43|2002
42|2005
42|1988
41|1999
37|1998
35|1997
31|1995
31|1987
30|1999
29|2006
29|2006
27|1994
26|2006
24|1985
23|1996
23|1995
23|1997
23|2005
21|1994
20|2004
20|1992
20|1991
20|2003
19|1999
19|1991
18|2001
18|1995
17|2005
16|2004
16|2008
16|2005
15|2008
15|1984
15|1992
15|2003
14|1996
13|2006
13|1993
13|1995
13|1992
12|1989
12|1991
11|2004
10|2006
10|2005
9|1995
9|2000
9|1989
9|1996
8|2010
8|2009
8|1996
8|1995
7|2009
7|2008
7|1983
7|2005
7|1993
6|1993
6|1999
6|1995
6|1991
6|1998
5|1984
5|1995
5|1996
5|1993
5|2006
5|1993
5|1995
5|1999
5|1999
4|1981
4|1993
4|1982
4|2010
4|2010
4|1982
3|2010
3|2009
3|2008
3|2001
3|1994
3|2002
3|1995
3|1984
3|2003
3|2010
3|1999
3|2005
3|2007
3|2000
2|2007
2|2008
2|1993
2|1999
2|2002
2|2002
2|1988
2|2001
2|1995
2|1996
1|2011
1|2011
1|1994
1|2003
1|1994
1|1984
1|2010
1|1999
1|1993
0|2006
0|2003
0|2006
0|2010
0|2004
0|2010
0|2003
0|2010
0|2006
0|2009
0|2006
0|2005
0|2011
0|2002
0|2009
0|2003
0|2012
0|2010
0|2005
0|2011
0|1996
0|1989
0|2010
0|2011
0|2005
0|2012
0|1994
0|2008
0|2006
0|1990
0|2012
0|2004
