125|2003
118|1993
109|2003
105|2004
101|2003
89|2003
71|2005
62|2006
61|2005
55|1993
39|1997
36|2002
33|2005
33|2006
32|2009
29|2006
27|2008
23|2005
23|2007
22|2007
22|1995
19|2005
19|2006
19|2005
18|2005
16|2009
16|1999
16|2009
15|2000
15|2006
13|2010
13|2008
13|2009
12|2008
12|2007
10|2006
8|2010
8|2008
8|2011
8|2002
8|2007
8|2005
7|2009
7|2006
6|2006
6|2010
6|2007
6|2004
5|2010
5|2005
5|2004
5|2001
3|2009
3|2010
2|2011
2|2009
2|2011
2|2004
2|2010
2|2009
0|2012
0|2012
0|2009
0|1997
0|2005
0|2005
0|2005
0|2006
0|2011
0|2011
0|2006
0|2005
