1642|1960
979|1974
683|1948
559|1967
525|1964
463|1974
312|1970
282|1950
256|1964
248|1975
243|1976
239|1974
228|1972
221|1970
218|1983
200|1978
193|1966
183|1988
181|1966
156|1975
134|1977
117|1984
114|1958
105|1958
103|1953
84|1950
77|1959
76|1956
73|1971
72|1970
67|1974
65|1980
61|1972
61|1964
60|1976
59|1979
58|1975
58|1969
55|1969
54|1992
54|1949
52|1967
52|1974
51|1975
50|1957
49|1961
46|1977
43|1969
40|1991
40|1958
39|1967
37|1971
37|1956
33|1959
29|1975
28|1975
28|1966
26|1973
26|1946
26|1972
26|1957
25|1968
24|1983
23|1952
23|1981
23|1950
23|1977
22|1976
22|1943
21|1952
20|1977
20|1971
19|1965
18|1966
18|1946
18|1956
18|1973
17|1971
17|1971
17|1974
16|1953
15|1979
15|1978
15|1956
14|1965
13|1973
12|1956
12|1971
11|1986
11|1980
10|1967
10|1969
10|1962
9|1954
9|1963
9|1981
9|1951
9|1961
8|1954
8|1966
7|1979
7|1961
6|1985
6|1985
6|1958
6|1944
6|1967
5|1966
5|1964
5|1998
5|1950
4|1958
4|1994
4|1968
4|1974
4|1982
4|1961
4|1972
3|1983
3|1975
3|1994
3|1987
3|1998
2|1983
2|1969
2|1975
1|1968
1|1971
1|1966
0|1963
0|1961
0|1960
0|1964
0|1974
0|1970
0|1974
0|1984
0|1975
0|1981
0|1953
0|1988
0|1971
0|1970
0|1971
0|1950
0|1953
0|1999
0|1963
0|1960
0|1967
0|1968
0|1974
0|1970
0|1971
0|1963
0|1985
0|1976
0|1970
0|1950
0|1971
0|2010
0|1973
0|1971
0|1971
0|1971
0|1971
0|1973
0|1971
0|1974
0|1963
0|1961
0|1996
0|1953
