240|2007
235|2007
168|2004
148|2007
76|2009
66|2009
63|2008
58|2001
49|2002
43|2002
41|2008
39|2009
38|2008
35|2006
34|2009
33|2007
30|2010
30|2006
30|2008
30|2004
28|2007
25|2011
25|2008
23|2009
23|2003
22|2007
20|2009
19|2009
19|2010
19|2003
18|2010
16|2010
16|2010
15|2007
13|2009
13|2010
13|2008
13|2006
12|2010
12|2010
11|2010
10|2010
10|2004
9|2011
9|2010
8|2009
8|2010
7|2010
7|2011
7|2010
6|2010
6|2010
5|2011
5|2011
5|2009
5|2003
4|2008
4|2011
4|2009
3|2008
3|2011
3|2010
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
2|2009
2|2011
2|2009
1|2012
1|2012
1|2011
1|2005
1|2002
1|2011
1|2011
1|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2010
0|2008
0|2010
0|2008
0|2011
0|2007
0|2011
0|2003
0|2010
0|2011
0|2011
0|2011
0|2000
0|2011
0|2011
0|2005
0|2002
