36202|1965
6781|1975
5933|1973
5832|1978
4461|1970
4296|2000
1617|1996
1568|1971
1453|1963
1440|1968
1318|1997
1314|1975
1227|1977
1168|1983
1107|1988
1070|1977
964|1975
905|1968
885|1994
884|1983
806|2001
803|1979
674|1972
570|2005
564|1978
498|1963
423|1994
389|1971
385|1976
378|1950
361|1984
352|1986
351|1987
350|1992
337|1972
323|1999
316|1992
305|2008
301|1964
290|1962
286|1969
281|2001
266|1995
260|1999
254|1996
248|1998
243|1996
242|1995
213|2002
202|1996
199|1994
188|1985
182|1996
179|1972
179|1950
175|1994
163|1974
163|1982
161|1984
151|1969
150|1996
150|1997
144|1984
143|1992
140|2002
138|1981
138|1982
136|1979
135|1983
134|2006
130|1965
114|2004
112|2002
99|1962
99|1961
97|1952
97|1962
92|1969
92|1986
91|1986
90|1984
90|1984
84|1997
84|1996
84|1984
74|1990
68|1998
68|1996
66|1997
66|1996
66|1952
65|1974
58|2008
56|2004
56|1994
56|1963
52|1997
51|2000
50|1984
50|1980
49|1994
49|1953
48|2006
47|1966
46|2002
45|1956
44|1980
44|1998
44|1952
42|1986
41|2003
41|1977
40|1983
40|1953
39|2002
38|2009
37|2000
35|1979
34|2009
33|2005
33|1958
33|1950
32|2005
32|1999
32|1996
31|1982
31|2003
31|1950
30|1963
30|2009
30|1996
29|1951
28|1965
27|1987
27|1950
24|2004
24|1986
24|1957
23|1995
23|1985
23|1996
22|2010
22|1982
22|1983
22|2001
21|2007
20|1992
20|1970
19|1996
19|1969
19|1987
19|1998
19|1986
19|1998
18|1976
18|2004
17|1992
17|1957
16|1996
16|1991
16|1980
15|2002
15|1999
15|1973
15|1993
15|1956
15|1957
14|2008
14|2004
14|1987
14|1996
14|1952
14|1952
13|1996
13|1951
13|1999
12|2008
12|1994
12|1974
12|1977
12|1996
11|1999
11|2010
11|1999
11|1996
10|2011
10|2010
10|2010
10|1991
10|2004
10|1999
10|1988
10|1955
10|1961
10|1951
10|1952
9|2010
9|2005
9|2003
9|2009
9|1977
9|1984
9|1962
8|1965
8|2009
8|2002
8|2004
8|1969
8|2007
8|1953
7|1992
7|2004
7|1997
7|2006
7|2008
7|2002
7|1976
7|1952
7|1952
7|1953
6|1985
6|1983
6|1953
6|2004
6|1988
6|1995
6|2002
6|2000
6|2003
6|1999
6|2001
6|1995
6|1996
6|1998
6|2002
6|1969
6|2004
6|1996
6|1963
6|1953
5|1977
5|1998
5|1972
5|1960
5|1964
5|1996
5|2001
5|2008
5|1990
5|2010
5|1998
5|1977
5|1996
5|1996
5|1991
5|1996
5|1996
5|2002
5|2007
5|2010
5|1977
5|1998
5|1961
5|1961
5|1966
5|1983
4|1977
4|1973
4|2010
4|2002
4|1999
4|1996
4|2001
4|2010
4|1986
4|2005
4|2009
4|2009
4|1994
4|2006
4|2009
4|2010
4|1950
3|1994
3|2003
3|2009
3|2010
3|2005
3|2010
3|1996
3|2009
3|1996
3|1978
3|2010
3|2009
3|1988
3|1996
3|2007
3|2004
3|2001
3|2005
3|2003
3|2003
3|1982
3|2009
3|2010
3|1996
3|2005
3|2002
3|1996
3|1949
3|1951
2|1969
2|2009
2|2009
2|2009
2|2010
2|2010
2|2009
2|2010
2|2010
2|2010
2|2010
2|1996
2|2010
2|1985
2|1994
2|1983
2|2010
2|2005
2|1984
2|2010
2|1996
2|2007
2|2010
2|1990
2|2000
2|2010
2|1994
2|1995
2|2010
2|2006
2|2010
2|1951
2|1984
1|1957
1|1985
1|2010
1|2010
1|2010
1|2009
1|2009
1|2010
1|1974
1|2010
1|2009
1|2009
1|1979
1|1995
1|2010
1|2010
1|2009
1|2009
1|2010
1|2010
1|1985
1|2010
1|2010
1|1994
1|2010
1|2009
1|2010
1|1996
1|2010
1|2008
1|1999
1|2010
1|1984
1|2009
1|2010
1|2010
1|2009
1|2010
1|2010
1|1982
1|2009
1|2009
1|1986
1|2009
1|2009
1|2009
1|2009
1|1950
1|1955
1|1955
0|2005
0|2012
0|2012
0|1977
0|1965
0|1969
0|1974
0|1969
0|1969
0|1969
0|1971
0|1969
0|1999
0|1985
0|1994
0|1985
0|1994
0|1970
0|1996
0|2001
0|2010
0|1985
0|2010
0|1949
0|1970
0|1987
0|1993
0|1972
0|1970
0|1984
0|1974
0|2012
0|1991
0|2011
0|2005
0|1995
0|2001
0|2009
0|2010
0|2010
0|2009
0|2003
0|2007
0|1990
0|2001
0|2010
0|2007
0|2010
0|1996
0|2010
0|1982
0|2010
0|1969
0|2010
0|2006
0|2010
0|2010
0|2009
0|1984
0|2009
0|2000
0|2008
0|1966
0|2010
0|1975
0|2009
0|2009
0|2010
0|2010
0|2010
0|2009
0|2010
0|2003
0|2004
0|2010
0|2010
0|1961
0|1964
0|2010
