100|2003
94|1998
92|2000
82|2005
72|1998
66|2006
65|2006
55|1999
50|2009
45|2009
36|2006
34|2007
31|2005
30|2006
28|2002
27|2008
25|2009
25|2008
25|2007
25|2004
23|2010
23|2007
23|2006
22|2010
21|2009
20|2005
19|2007
17|2010
17|2000
14|2010
14|2005
14|2009
14|2006
13|2008
12|2009
12|2010
12|2009
12|1998
11|1999
10|2007
10|2005
10|2005
9|2009
9|2009
8|2010
7|2002
7|2008
7|2001
6|2011
6|2010
6|1991
5|2000
5|2010
5|2010
5|2009
5|2009
5|2007
5|2008
5|2010
4|2011
4|1991
3|2008
2|2012
2|2011
2|2010
2|2010
2|2009
2|2007
2|2007
1|2012
1|2012
1|2011
1|2010
1|2002
1|2011
1|2009
0|2005
0|2007
0|2012
0|2005
0|2010
0|2011
0|2006
0|2010
0|2007
0|2009
0|2011
0|2011
0|1991
0|2011
0|2009
