708|1997
495|2002
240|2004
196|2000
189|2007
167|2002
158|2005
158|1998
145|1996
139|1996
103|2000
102|2004
98|2005
95|2001
90|2003
82|1998
76|2003
69|1999
66|2009
65|2000
61|1994
58|2005
56|2003
55|2004
55|2005
54|2003
54|1999
54|2003
52|2001
51|2002
49|2009
47|2001
46|2009
46|2009
45|2008
44|2005
43|1999
42|2009
42|2004
42|2007
40|2007
40|1998
40|1997
39|2002
38|2004
37|2002
36|1997
36|2001
36|2003
35|1997
33|2009
32|2007
32|1997
31|2009
30|1994
29|2003
25|1994
24|2008
23|2001
22|2000
22|2005
22|1998
21|2010
21|2006
21|2000
20|2009
20|2009
20|2005
19|2010
19|2005
17|2007
17|2007
17|2008
16|2010
16|2009
15|2009
15|2004
15|2009
15|2004
14|2006
14|2006
14|2006
13|2006
13|2008
13|2003
12|2003
11|2009
11|2007
11|2003
10|2007
10|2007
10|2004
10|2008
10|1997
10|1995
9|2010
9|2007
9|2005
9|2010
8|2010
8|2008
8|2007
8|2008
7|2010
6|2007
6|2009
6|2009
6|2002
6|2008
6|2007
6|2003
6|2003
5|2010
5|2005
5|2008
5|2009
5|2008
5|2002
4|2009
4|2010
4|2009
4|2006
4|2003
4|1996
4|2003
4|2008
4|2004
4|2003
3|2006
3|2011
3|2003
3|2001
3|2005
2|2011
2|2010
2|2010
2|2006
2|2008
2|2008
2|2010
2|2007
2|2010
2|1995
1|2012
1|2011
1|2012
1|1997
1|2009
1|2010
1|2009
0|2011
0|2012
0|2012
0|2003
0|2012
0|2012
0|2005
0|2012
0|2011
0|2009
0|1996
0|2005
0|2011
0|2002
0|2003
0|2003
0|2003
0|2007
0|2011
0|2011
0|2002
0|2005
0|2009
0|1997
0|2009
0|2010
