120|2003
119|2000
97|2003
92|2004
91|2004
84|2005
83|2003
76|2001
59|2005
58|2009
57|2004
47|2003
45|2004
44|2008
42|2005
34|2008
33|2008
31|2008
31|2003
27|2009
25|2009
23|2002
22|2000
20|2010
18|2010
16|2008
15|2008
13|2007
12|2012
11|2000
8|2009
8|2006
6|2011
5|2009
5|2004
4|2010
4|2009
4|2007
3|2011
3|2011
3|2008
2|2012
2|2011
2|2011
2|2011
2|2008
2|2008
2|2007
2|2004
1|2012
1|2010
1|2003
1|2007
1|2003
0|2012
0|2004
0|2004
0|2012
0|2004
0|2012
0|2012
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2012
0|2011
0|2009
0|2005
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2006
0|2011
0|2010
0|2006
0|2004
0|2010
0|2011
0|2003
0|2011
0|2005
0|2011
0|2006
0|2010
0|2006
0|2010
