400|1996
240|1998
206|1998
196|1994
158|2000
150|1999
149|2003
147|2001
147|1999
121|1995
107|2000
103|2000
85|2001
78|2006
75|1995
69|2007
67|2006
66|2003
65|2001
60|1998
51|2006
48|2003
42|2003
41|1994
40|2000
40|2002
39|1991
39|2002
35|2002
34|2004
34|2002
31|2004
30|2006
30|2005
30|2004
30|1990
28|1994
28|2003
27|1997
26|1989
24|1999
23|2001
23|2000
23|2004
22|2001
21|1991
20|2009
20|1986
19|2003
19|2007
18|1990
17|1994
17|1995
16|1994
15|2006
15|2001
14|2005
14|2001
14|2005
13|1989
13|1990
13|1992
13|1997
12|1990
11|2009
11|1991
11|1999
11|1989
11|1990
10|2002
10|2004
10|2005
10|1994
10|1996
9|1994
8|2004
8|2006
7|2009
6|2007
5|2007
5|2006
5|1997
5|2001
5|2003
4|2008
4|2005
4|1989
4|2006
4|1989
4|2008
4|1992
3|2007
3|1994
3|1997
3|2006
3|2007
3|1992
2|1989
2|2009
2|2011
2|1998
2|1997
2|1996
2|1988
2|2000
2|2006
2|2009
2|2005
2|2008
2|1991
1|1991
1|1993
1|2009
1|2001
1|1997
1|1991
1|2006
1|2008
1|2003
1|1994
1|2010
1|1997
1|2007
1|2003
0|2000
0|1999
0|2003
0|2009
0|2012
0|2012
0|2009
0|2011
0|2011
0|1999
0|2008
0|2001
0|2008
0|1992
0|2008
0|1994
0|2000
0|2003
0|1995
0|2012
0|2011
0|1991
0|1995
0|2008
0|2008
0|1991
0|1994
0|2010
0|2009
