64|1997
60|1989
47|1997
33|2002
30|2009
29|1991
27|1997
26|2004
24|1995
24|1999
23|2005
22|2003
22|2007
22|1993
21|1984
21|1996
20|1990
20|1996
20|1988
19|1995
18|2008
17|2010
15|2010
15|2005
15|2003
15|2003
15|2002
14|2004
13|2010
13|2004
13|2004
13|1996
12|2001
12|1997
12|1995
12|2001
12|1997
12|1986
11|2009
10|1998
9|1986
9|1995
9|2002
9|1993
8|1999
7|2011
7|1992
7|1997
7|1992
7|1997
7|1999
6|1992
6|1996
6|1996
6|1988
6|1984
6|1994
6|2001
5|2011
5|1993
5|1995
5|1993
4|2010
4|2009
4|2010
4|2004
4|2004
4|1993
4|1991
4|2001
4|1994
4|2003
3|2001
3|1986
3|1994
3|1993
3|1994
3|1992
2|2010
2|1990
2|2004
2|1995
2|1991
2|1994
1|2011
1|2005
1|2010
1|2010
1|1994
1|2005
1|1991
1|1983
1|1986
1|2007
0|2012
0|2012
0|2006
0|2010
0|1994
0|2004
0|2004
0|1994
0|2011
0|1999
0|2003
0|2009
0|2011
0|1994
0|1994
0|2000
0|2005
0|1996
0|2000
0|2003
0|1994
