375|2007
302|1998
155|2005
126|2010
46|2011
45|2003
45|2000
38|1991
28|1998
23|2003
22|1989
21|1983
19|2008
18|1981
14|2006
13|1979
12|1984
11|2003
11|2000
11|1994
10|2004
10|1995
9|2006
9|2009
9|1991
9|2006
8|1987
8|1994
8|1986
8|1992
7|2011
7|1987
7|1987
7|1987
6|1983
6|1984
6|1993
6|1990
6|1984
5|2008
5|1983
5|1997
4|2011
4|1982
4|1990
4|2007
4|2010
4|1986
4|1984
3|1987
3|2005
3|1981
3|1984
3|1990
3|1985
3|2010
3|2005
3|2005
3|1986
3|2008
2|2008
2|1984
2|2008
2|1985
2|2002
2|1974
2|1997
2|1999
1|1996
1|1982
1|1980
1|1982
1|1989
1|2011
1|1982
1|2010
1|1991
1|1992
1|1996
1|1990
1|1982
1|1994
1|1989
1|1982
1|1989
1|2001
0|2002
0|2010
0|2004
0|1991
0|1999
0|1984
0|1986
0|1985
0|1988
0|1995
0|1985
0|1984
0|1987
0|1973
0|1990
0|1982
0|1974
0|2004
0|1975
0|1978
0|1992
0|1992
0|1989
0|1989
0|2003
0|1994
0|2011
0|1975
0|1988
0|1978
0|2008
0|1976
0|1990
0|1975
0|1989
0|1977
0|1975
0|2007
0|1986
0|1990
0|2005
0|1974
0|2004
0|2011
0|1984
0|2005
0|2002
0|1974
0|2005
0|1977
0|2011
0|2011
0|1988
0|1991
0|2011
0|1975
0|2006
0|1991
0|1992
0|1993
0|1984
0|1998
0|1982
0|2009
