181|1998
66|2001
50|2002
50|2000
48|2008
48|2001
45|2006
42|2007
40|1998
39|2003
37|2001
37|2004
37|2005
34|2006
33|2008
31|2000
29|2001
24|2003
24|2002
23|2000
22|2006
21|2003
20|2008
17|2004
17|2006
17|2001
17|1999
16|2002
16|1998
16|2006
15|2003
14|2010
14|2009
14|2003
13|2007
12|2009
12|2006
12|2005
11|2007
11|2009
11|2004
11|2002
10|2001
8|2002
8|2010
8|2008
8|2006
8|2005
7|2002
6|2009
6|2008
6|2002
6|2010
6|2008
6|2003
5|2010
5|2010
5|2007
5|2009
5|2010
5|2002
4|2007
4|2002
4|2010
3|2004
3|2007
3|2002
2|2010
2|2004
2|2010
1|2012
1|2011
1|2003
1|2009
1|2010
1|2002
0|2012
0|2012
0|2012
0|2012
0|2002
0|2010
0|2007
0|2003
0|2010
0|2010
0|2007
0|2011
0|2011
0|2002
0|2010
0|1998
0|2012
0|2002
0|2001
0|2003
0|2011
0|2010
0|2009
0|2007
0|1995
0|2012
0|2004
0|2001
0|2001
0|1999
