992|2002
811|2006
342|2003
294|2005
239|2008
165|2004
141|1996
122|2003
118|2005
83|2005
81|1999
80|2002
74|2007
74|2003
72|2007
70|1997
70|2005
68|2006
64|2006
62|1995
60|2006
60|2007
59|2008
58|2007
55|2005
51|2004
51|1999
50|2004
50|2006
47|2004
46|2008
45|2009
44|2009
44|2005
44|2006
43|1998
40|2005
38|2004
37|2008
35|2006
35|2007
34|2009
30|1999
28|1999
27|2005
27|2009
27|2004
25|2009
25|2010
25|2009
25|2009
24|2003
22|2009
22|2010
22|2009
22|2002
20|2010
19|2002
19|2003
17|2010
17|2005
16|2004
16|2005
15|2000
15|2001
14|2002
13|2010
13|2006
13|2010
13|2004
12|2003
12|2005
11|2011
11|2008
11|1993
10|2010
10|2007
9|2010
8|2008
7|2009
7|2008
7|2005
7|2007
6|2011
6|2002
6|1997
5|2011
5|2009
4|2011
4|2011
4|2010
4|2011
4|2010
4|2002
3|2000
3|2011
2|2012
2|2011
2|2011
2|2010
2|2000
2|2008
2|2004
2|2005
2|2008
1|2012
1|1994
1|2011
1|1996
0|2012
0|2012
0|2012
0|1994
0|2012
0|2002
0|2011
0|2006
0|1996
0|2011
0|2010
0|2004
0|2011
0|2005
0|2010
0|1998
0|2009
0|2010
0|2008
0|2008
