128|2004
91|1997
70|2004
64|2004
62|2003
43|2008
37|1998
36|2001
35|1999
30|2008
30|2005
30|2007
28|2006
27|2008
25|1995
25|2005
23|2008
23|2008
23|2006
22|1992
22|2003
22|2008
22|2004
21|2002
20|2005
20|2003
20|1992
20|1999
20|2005
20|2003
18|2007
18|2003
16|2000
15|2008
14|2005
14|2008
13|2008
13|2006
13|2007
12|2008
12|1997
12|2003
11|2007
11|2003
11|2008
11|2010
11|2008
11|2002
10|2009
10|2006
9|2010
9|2005
9|1998
8|2000
8|2004
8|2005
8|2007
8|2006
8|2007
7|2009
7|2007
7|2007
7|2005
6|2011
6|2009
5|2011
5|2011
5|2010
5|2010
4|1993
4|2005
4|2007
3|2010
3|2008
3|2011
3|2011
3|2006
3|2009
3|2007
3|1992
3|1999
2|2011
2|2010
2|2004
2|2000
2|2011
2|2004
2|2004
2|2007
2|2001
1|2010
1|2008
1|2012
1|2005
1|2010
1|2011
1|2011
1|2008
1|1992
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2003
0|2006
0|2012
0|2004
0|2003
0|2005
0|2011
0|2006
0|1982
0|2006
0|2012
0|2006
0|2004
0|2007
0|2011
0|2010
0|2008
0|2006
0|2003
0|2003
0|2011
0|2009
0|2006
0|2006
0|2011
0|2012
0|2004
0|2006
0|2012
0|2007
0|1990
0|2009
0|2010
0|2010
0|2011
0|1996
0|2008
0|2006
0|2004
0|1996
0|2006
0|2006
0|2012
0|1993
0|2002
0|2008
0|2002
0|2012
0|2008
0|2011
0|2010
0|2006
0|2008
0|2006
0|2011
0|2006
0|2005
0|1996
