67|1999
60|1999
57|2001
39|1997
29|2006
26|2008
26|2001
23|2007
22|2005
21|2001
21|2000
20|2008
20|1997
19|2010
17|2008
17|2006
17|2003
16|2005
15|1994
14|2001
13|2004
12|1999
11|2008
9|2006
9|2008
8|2006
6|2011
5|2009
5|2003
4|2011
4|2010
4|1997
3|1997
3|1991
3|2006
3|2009
3|2010
2|2011
2|2011
1|2010
1|2010
1|2008
1|2010
1|2009
1|2008
1|2003
1|1999
0|2012
0|2012
0|1962
0|2004
0|2005
0|2003
0|2011
0|2003
0|2002
0|2008
0|2009
0|2002
0|2002
0|2009
0|2002
0|2003
0|2002
0|2007
0|1999
0|2007
0|2007
0|2003
0|2009
0|2002
