184|1999
183|2002
173|2000
120|1999
114|2000
113|2005
91|1996
79|1997
72|2001
60|2004
56|1998
55|2003
53|2007
51|2005
48|2005
46|2000
45|2005
41|1995
36|2000
35|2005
34|2002
30|2002
27|1987
23|2001
22|2006
22|2007
21|2005
20|2000
19|2000
15|2000
15|2003
14|2007
13|2008
12|2003
12|2007
11|2005
11|2004
11|1998
10|2003
9|1998
9|2005
8|1999
8|2010
7|2008
7|1996
6|1991
5|2009
5|2009
4|2009
4|2005
3|2004
3|2011
3|1998
3|2012
3|2009
2|2009
2|2006
2|2008
1|2011
1|2010
1|2000
1|2011
1|1998
0|2004
0|1992
0|2009
0|2010
0|2009
0|2010
0|2005
0|2006
0|2002
0|2002
0|2008
0|1999
0|1996
0|2007
0|2008
0|2000
0|1998
0|2007
0|2000
0|2011
0|2008
0|2000
0|2012
0|2009
0|2008
0|2009
0|2009
0|2011
0|2011
0|2000
0|2000
0|2000
