222|2002
184|1994
121|2000
107|2000
94|2007
90|2002
86|2000
79|1997
74|1996
53|1993
51|2004
48|2005
47|1999
47|1999
44|2002
43|2000
42|2004
42|2004
38|1999
37|1994
37|2002
36|2002
35|1996
34|2001
29|2003
27|2007
26|2004
25|2006
24|1995
24|1995
23|2001
23|1999
21|1996
20|2005
20|2006
20|2004
20|1996
19|2006
18|2008
18|1993
17|2002
16|1998
16|1995
15|2007
15|1995
14|1995
13|1998
13|2004
13|1997
13|2003
13|1996
13|1998
12|1997
11|1997
11|1999
10|1992
10|2006
10|1997
10|1997
10|2005
10|2007
9|1994
9|1996
8|2004
8|2010
8|2008
8|1994
8|2001
7|2010
7|2010
7|2009
7|1999
7|1997
7|2005
7|2009
6|2011
6|2008
6|2003
6|2007
5|1999
5|1997
5|2004
5|2006
4|2009
4|2008
4|2007
4|1995
3|2008
3|2011
3|2008
3|2011
3|2007
3|2005
3|2007
3|1999
2|2010
2|2009
2|2003
2|1997
2|2000
2|2005
2|2001
2|1994
2|2000
1|2009
1|2009
1|2000
1|2003
1|2006
1|2006
0|2012
0|2009
0|2012
0|2012
0|2005
0|2010
0|2008
0|2011
0|2009
0|2010
0|2011
0|2006
0|1997
0|1997
0|2000
0|2001
0|1997
0|1993
0|1997
0|1996
0|1997
0|1998
0|2004
0|1996
0|2005
0|1996
