94|1998
60|1997
44|1996
38|1999
36|1999
34|2005
34|2006
34|1998
30|1995
29|2003
28|2004
23|1993
23|1997
22|2002
22|2005
22|2002
21|1998
21|2004
20|1998
19|1999
18|1995
15|2000
14|2006
14|2010
14|2005
13|2001
13|2003
12|2009
11|2011
11|2010
11|2007
11|2009
11|2008
11|1991
10|1999
10|1992
10|1996
10|1993
9|1994
9|2003
8|2001
8|2006
8|2008
8|2009
8|1994
7|2006
7|2003
7|2002
7|2009
7|1999
6|2010
6|2003
6|1999
6|2008
5|2004
5|1998
5|2010
5|2011
5|2002
5|2009
5|2009
4|2003
4|2010
4|2010
4|2011
4|2005
4|2005
4|1996
4|2000
4|2009
3|2010
3|2007
3|1998
3|2008
3|2009
3|2009
3|1999
3|2002
3|2011
3|2008
2|1996
2|2003
2|2012
2|2011
2|2007
2|185
2|2007
2|2010
1|2007
1|2009
1|2008
1|2010
1|2002
1|2010
1|2010
1|2005
1|2009
1|1999
0|2012
0|2010
0|2003
0|2008
0|2010
0|2010
0|2006
0|2004
0|1999
0|2008
0|2008
0|2006
0|2007
0|2010
0|1993
0|2008
0|1996
0|1994
0|2011
0|2008
0|2007
0|2003
0|1993
0|2008
0|2011
0|1995
0|2009
0|2008
0|2008
0|1994
0|2007
0|2010
