272|1994
150|1995
147|1971
147|1988
81|2005
38|2003
38|2000
33|1998
32|1976
26|1993
23|1993
21|1992
18|2011
15|2002
13|1988
12|1994
10|2000
10|1993
9|2006
9|1982
7|1986
6|1977
5|2004
4|1969
4|2008
4|1998
4|2010
4|2002
4|2004
4|1975
3|2007
3|1993
3|2005
2|2005
2|2000
2|1994
2|1994
2|1989
2|1997
2|2002
2|2008
1|1969
1|2009
1|2011
1|1993
0|1969
0|1988
0|2011
0|1989
0|1969
0|2008
0|1998
0|1988
0|2010
0|1985
0|2004
0|1983
0|1989
0|2004
0|1982
0|1994
0|1998
0|2008
0|2006
0|1988
0|2010
0|1989
0|1979
0|2000
0|2002
0|1984
0|1985
0|1995
0|1984
0|1989
0|1983
0|1997
0|2008
0|2004
0|1981
0|2004
0|1988
0|2008
