2758|2001
550|2000
532|2003
390|2002
371|1998
195|2002
122|2007
101|2000
99|2004
77|2002
66|2001
62|1996
59|1998
56|2003
55|1997
53|2002
49|2001
44|2009
31|2002
30|2002
29|2008
27|2002
26|2003
25|1998
23|2008
21|2009
19|1996
18|2010
17|2001
16|2009
14|1997
12|1995
11|2009
10|2011
10|2010
10|2008
9|2011
9|2009
9|2009
7|2011
6|1994
6|2010
5|2010
4|2010
4|2009
4|2001
3|1998
3|2010
2|2009
2|1998
2|2000
2|2000
2|1999
2|2009
2|2011
2|2010
2|2010
2|1998
2|2010
1|2012
1|2008
1|1999
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2012
0|2010
0|2010
0|2010
0|2009
0|2011
0|1992
0|1999
0|2002
0|2010
