373|2007
368|2007
314|2008
251|2005
222|2004
220|2003
201|2004
199|2009
172|2007
137|2006
136|2005
122|2004
122|2003
99|2007
85|2005
80|2007
73|2006
72|2006
67|2005
60|2006
58|2004
58|2008
57|2008
57|2004
56|2007
48|2008
41|2003
33|2008
32|2004
26|2006
25|2009
23|2010
21|2008
20|2009
20|2006
20|2006
20|2006
19|2011
18|2007
17|2008
16|2007
12|2008
10|2003
9|2009
7|2005
7|2007
6|2005
4|2010
4|2008
4|2003
3|2011
3|2010
2|2005
2|2007
2|2006
2|2010
2|2000
2|2003
2|2012
2|2005
1|2002
1|2003
0|2006
0|2003
0|2008
0|2003
0|2006
0|2003
0|2008
0|2009
0|2007
0|2002
0|2007
0|2008
0|2007
0|2003
0|2002
0|2012
0|2008
0|2003
0|2004
0|2003
0|2006
0|2008
0|2007
0|2009
0|2006
0|2009
0|2002
0|2006
0|2007
0|2008
