996|2007
695|1993
453|1981
433|1997
428|1998
396|1999
351|1993
336|1992
319|2000
302|1995
300|2007
293|2001
285|2002
255|1998
236|1992
192|2001
181|2008
150|2003
141|1994
135|2001
132|2008
129|2004
126|1990
123|1981
122|1999
117|1997
116|2008
111|2004
109|2001
106|2001
95|2006
91|1997
90|1993
88|2004
88|2004
87|1979
79|2006
78|1999
77|1986
72|1986
71|2008
61|2001
55|2008
47|1992
46|2002
39|1997
38|2005
36|1985
32|1983
31|2001
30|2001
30|1982
29|2006
29|1974
28|2001
28|2001
24|2008
22|1982
21|2009
19|2007
15|2001
14|2002
10|2009
10|1978
9|2009
8|1998
8|2007
7|1991
6|2011
6|2008
5|2012
5|2010
5|2009
5|2009
5|2006
5|2009
5|2008
5|2004
5|2008
4|2008
4|1943
4|2007
3|2010
3|2011
2|2010
2|2006
2|2011
2|2004
2|2011
1|1996
1|2011
1|2006
1|2006
1|2003
0|2012
0|1998
0|2011
0|1984
0|2011
0|2003
0|2006
0|2008
0|1999
0|2007
0|1983
0|1993
0|2011
0|2012
0|2002
0|1997
0|2008
0|1997
0|1989
0|2011
0|2006
0|1994
0|1993
0|2011
0|2005
0|2006
0|1997
0|1993
0|2005
0|1996
0|1991
0|2006
