286|2004
236|2004
113|2006
113|2005
88|2008
65|2006
63|1996
58|2008
54|2002
48|2001
47|2004
45|2009
39|1999
32|2002
29|2009
28|2005
24|2011
22|2005
19|2009
18|2005
18|2006
18|2001
17|2008
16|2009
16|2000
15|2009
15|2005
15|1995
14|2008
14|1997
14|2001
14|2002
13|2004
13|2011
12|2005
11|2002
11|2008
11|1998
11|2008
10|2011
10|1997
9|2002
9|1999
9|1997
8|2007
8|2006
7|2005
7|1993
6|2009
5|2011
5|2007
5|2006
4|2010
4|2000
4|1996
3|2010
3|2010
3|2000
3|2009
3|2000
3|2005
3|2003
2|2011
2|2009
2|2004
2|2010
2|1996
2|2003
2|2002
1|2011
1|2011
1|2011
1|2008
1|2011
1|2003
1|2000
1|2011
1|2003
1|2002
0|2007
0|2012
0|2006
0|2010
0|2009
0|2005
0|2005
0|2007
0|2008
0|2010
0|2009
0|2004
0|2002
0|2008
0|2010
0|2010
0|2006
0|2008
0|2011
0|2009
0|2009
0|2007
0|2009
0|2009
0|2012
0|2008
0|2006
0|2002
0|2010
0|2007
0|2010
0|2008
0|2003
0|2008
0|2006
0|2001
0|2005
0|2007
0|2008
0|2005
0|2010
0|2008
0|2002
